-0.9320563673973083,2.154542922973633,-0.7562465071678162,2.6726186275482178,0.7523495554924011,0.14497584104537964,-1.0217516422271729,1.49607515335083,0.036435049027204514,-0.06845172494649887,0.819563627243042,-1.3303519487380981,-2.82431697845459,4.526679515838623,-3.5830843448638916,0.025834541767835617,2.0,3.0,2.0
-0.20389492809772491,0.6249856352806091,1.32416570186615,0.1718098670244217,-0.43313130736351013,-0.9486078023910522,-0.24496687948703766,0.635248601436615,0.14817304909229279,1.7601947784423828,0.959170937538147,0.7277312874794006,-0.18168912827968597,0.27762094140052795,-0.28614890575408936,-0.20483654737472534,1.0,3.0,4.0
-1.4564857482910156,0.035457246005535126,3.6014537811279297,2.8252902030944824,0.14914470911026,0.028648151084780693,-1.3612042665481567,0.5938485264778137,-1.2585583925247192,0.8044586181640625,1.2526353597640991,-5.1549601554870605,-1.8595292568206787,3.1957621574401855,-3.287991523742676,0.1603119820356369,2.0,1.0,2.0
-1.8978880643844604,0.039875827729701996,-2.129582405090332,3.534217119216919,1.5356673002243042,2.1636033058166504,-0.44495096802711487,2.7600247859954834,-0.3559727370738983,-2.39656138420105,0.8851705193519592,-3.9968817234039307,-2.691622257232666,4.476042747497559,-4.259714126586914,-1.205343246459961,2.0,6.0,2.0
-1.8536691665649414,-3.1161129474639893,-0.09057091176509857,4.89052677154541,0.5216858386993408,1.465171456336975,0.7043878436088562,2.023916006088257,-2.8922760486602783,-2.1430234909057617,0.03561051934957504,-3.557631492614746,-3.722142219543457,6.767393589019775,-5.816834926605225,-1.1080152988433838,2.0,3.0,2.0
-4.865946292877197,-0.20922651886940002,0.35630857944488525,6.899463176727295,-0.18710070848464966,3.889072895050049,-0.336012601852417,4.958735942840576,0.6780591011047363,-0.6704985499382019,-1.4312185049057007,0.503852128982544,-5.858738899230957,8.029428482055664,-7.825889587402344,-0.16809765994548798,2.0,1.0,2.0
-1.1681853532791138,-0.37151849269866943,0.09291945397853851,0.6458995342254639,1.4512892961502075,1.6516196727752686,0.21461814641952515,1.682403326034546,0.25374889373779297,-1.1833577156066895,-2.2269999980926514,0.33345791697502136,-1.3698853254318237,1.0353981256484985,-0.9283921122550964,-1.3938117027282715,2.0,3.0,2.0
4.011490345001221,-1.4014933109283447,2.4036500453948975,-3.786639451980591,-2.044553279876709,-0.7382417321205139,-0.7570005655288696,-5.318425178527832,-2.1198294162750244,0.5397531390190125,2.924776077270508,-3.8493399620056152,4.500704288482666,-3.28448748588562,3.0329079627990723,0.38501426577568054,4.0,3.0,2.0
0.8669854998588562,-0.8197246789932251,-0.5290862321853638,0.44224706292152405,0.0328366793692112,2.3546903133392334,-1.657594084739685,-0.9000954031944275,0.45090892910957336,0.14978207647800446,2.8110146522521973,-2.0406594276428223,-0.11239704489707947,0.7148106694221497,-0.8175705075263977,-1.7950403690338135,2.0,1.0,4.0
1.2438875436782837,1.9259179830551147,-1.2425544261932373,-3.9376537799835205,0.6994117498397827,1.5078458786010742,0.5075684785842896,-1.1975160837173462,0.03417394310235977,-2.4207887649536133,-0.8170865178108215,-0.13006466627120972,2.4837558269500732,-4.625604152679443,3.9421780109405518,-1.1318042278289795,2.0,2.0,2.0
-2.068373441696167,-0.4996260702610016,2.658869743347168,2.71303653717041,-0.47395285964012146,-2.950777292251587,0.9770883917808533,2.128380298614502,-0.544478178024292,-0.5509414672851562,-0.26364073157310486,0.35747432708740234,-3.148955821990967,4.157262325286865,-3.3700644969940186,-0.8318073749542236,2.0,1.0,2.0
-1.9364744424819946,1.228702187538147,0.5288747549057007,4.036589622497559,0.6931610107421875,-2.0879974365234375,0.4278217554092407,1.2267041206359863,-1.3194775581359863,-1.5558078289031982,-1.0778028964996338,0.14431384205818176,-2.778669595718384,5.090258598327637,-4.406067371368408,0.5746572613716125,4.0,1.0,2.0
-1.2590491771697998,0.4002605080604553,-0.1769268810749054,2.228529691696167,1.9545443058013916,0.298418253660202,1.0531245470046997,1.1538020372390747,-0.684991717338562,-1.0435129404067993,-1.977691411972046,1.7106287479400635,-2.236645460128784,3.928053617477417,-3.4278132915496826,0.4061902165412903,2.0,1.0,2.0
2.1340742111206055,4.378504276275635,-1.7648179531097412,-2.4668872356414795,0.9300634264945984,4.5706071853637695,-0.944994330406189,-1.565418004989624,-2.380547523498535,-3.393364667892456,3.6941938400268555,-2.9489850997924805,1.66359543800354,-2.303882360458374,1.9383598566055298,-3.990922451019287,2.0,3.0,4.0
-1.5941177606582642,2.5092709064483643,2.1436564922332764,2.5139710903167725,-0.6519739627838135,0.4495135247707367,-0.05960268899798393,2.372844934463501,-1.6886579990386963,0.09978540241718292,1.5439592599868774,0.338483065366745,-2.5518617630004883,2.1023871898651123,-2.468842029571533,-2.129136085510254,2.0,3.0,4.0
1.6282901763916016,-1.200826644897461,2.1028330326080322,-3.362313747406006,-0.018379027023911476,0.26897603273391724,0.6101131439208984,-3.765373468399048,-0.6203653812408447,0.5242199897766113,0.20924000442028046,0.3758412003517151,3.2589974403381348,-4.256944179534912,3.497387647628784,1.2806684970855713,2.0,3.0,4.0
-1.1065236330032349,-1.2845675945281982,-1.4156365394592285,3.4432930946350098,0.7965470552444458,0.8739923238754272,0.16444914042949677,1.9424864053726196,-0.0016479156911373138,-0.2909819483757019,-1.2604979276657104,1.482682228088379,-2.9253082275390625,4.0295329093933105,-3.610846519470215,-0.5440362691879272,2.0,1.0,4.0
-4.135793209075928,2.9990198612213135,0.12878026068210602,6.4604949951171875,0.30243489146232605,3.5529637336730957,-0.25600987672805786,4.511972427368164,-1.015153408050537,-0.9732927680015564,1.1373385190963745,-2.5699236392974854,-6.402811050415039,8.579191207885742,-7.710853576660156,-2.539506435394287,2.0,1.0,2.0
1.795833945274353,-1.1890093088150024,1.015243411064148,-1.552833914756775,-0.5762928128242493,0.9862342476844788,0.20602339506149292,-2.5881569385528564,-2.269045352935791,0.8604108095169067,0.8197100162506104,-1.8200709819793701,1.645495891571045,0.13661697506904602,-0.12709611654281616,0.03466210141777992,4.0,3.0,2.0
-0.050413161516189575,-0.6251596808433533,-1.8569972515106201,1.4770689010620117,1.015710473060608,-1.1000803709030151,0.494625985622406,-0.25570112466812134,-1.217718482017517,-0.9700549244880676,-2.1415627002716064,1.0006426572799683,-1.067374587059021,3.0862202644348145,-2.259726047515869,-0.5496920943260193,1.0,3.0,4.0
-0.244520902633667,-0.9205406904220581,-0.20769645273685455,1.6015106439590454,0.878753125667572,0.2588807940483093,1.0476281642913818,0.1381298452615738,-2.319150447845459,-1.0308105945587158,-2.305927276611328,-1.5651295185089111,-1.2083936929702759,3.7609877586364746,-3.0286083221435547,-0.5180607438087463,2.0,6.0,2.0
-0.16804465651512146,-1.2367043495178223,-0.6499616503715515,0.39632004499435425,0.8474366068840027,0.32599082589149475,-0.7354467511177063,0.4962179660797119,-0.019726555794477463,-1.5733704566955566,0.3815571367740631,-1.431745171546936,-0.1125863790512085,0.9282982349395752,-0.8104771375656128,-1.1339921951293945,2.0,1.0,2.0
-2.9227468967437744,-2.881112575531006,-0.586506724357605,5.778923511505127,0.3684750497341156,-2.0034372806549072,0.5615047812461853,3.4893007278442383,-2.6656851768493652,-0.6945632100105286,0.7843729257583618,1.1100144386291504,-4.656512260437012,7.403420448303223,-6.995423316955566,-0.7019445300102234,3.0,3.0,2.0
-1.0164203643798828,1.1322541236877441,-2.8191051483154297,3.4470090866088867,0.42462602257728577,2.6975314617156982,-0.5651498436927795,1.6614134311676025,-0.51951003074646,-0.7798450589179993,2.5328783988952637,-2.647559642791748,-3.337783098220825,5.427971363067627,-4.72663688659668,-1.4264181852340698,1.0,3.0,4.0
0.645247220993042,2.826688051223755,-0.33329322934150696,-1.2629154920578003,1.0294662714004517,3.1482980251312256,-0.6713308691978455,-0.6714332699775696,-0.4933164715766907,-2.5984323024749756,-0.10136404633522034,-3.10375714302063,0.8963468074798584,-1.0545023679733276,0.5672174692153931,-2.0062379837036133,3.0,3.0,4.0
1.29024338722229,0.6082509160041809,1.3065617084503174,-1.7263787984848022,-0.5013086795806885,0.16075937449932098,0.21299877762794495,-2.2046215534210205,-1.0813069343566895,1.863511323928833,0.10197820514440536,-1.7525274753570557,1.450286626815796,0.33128994703292847,0.23185285925865173,-0.12334686517715454,2.0,1.0,2.0
1.3812799453735352,1.182407021522522,-2.863128185272217,-1.8339965343475342,1.1010562181472778,1.978447675704956,0.8945930600166321,-2.1025357246398926,-0.8445926308631897,-1.7745310068130493,2.62312650680542,0.2818222641944885,0.6662608981132507,-1.9806112051010132,1.9518879652023315,-1.5647474527359009,2.0,1.0,2.0
4.039896011352539,-3.066857099533081,2.8927083015441895,-5.588458061218262,0.43639230728149414,-3.2383060455322266,0.6779824495315552,-5.403168201446533,-1.0008131265640259,1.3590478897094727,0.2867400050163269,0.798264741897583,5.189923286437988,-6.279918193817139,5.552480697631836,1.194061040878296,2.0,3.0,2.0
0.2987936735153198,-0.8030064105987549,-1.1115336418151855,-0.1754286140203476,-0.16078492999076843,-0.6580371260643005,0.31907400488853455,-0.4005061388015747,-0.4404997229576111,-1.8123974800109863,-2.1237921714782715,-1.2714141607284546,0.3081168532371521,-0.3129717707633972,0.4441453516483307,-1.370355486869812,1.0,2.0,2.0
0.47855299711227417,-0.4602457582950592,-0.6337161660194397,-0.21691402792930603,-0.2821519374847412,-1.3947666883468628,0.2087082713842392,-1.015958309173584,-1.8790323734283447,-0.7222937941551208,0.3031179904937744,-0.15520191192626953,-0.18485420942306519,1.3875409364700317,-0.7882611751556396,-1.3171509504318237,2.0,1.0,2.0
-2.821423053741455,1.740941047668457,1.6991809606552124,5.577730655670166,-1.8660012483596802,-1.093737244606018,0.28696200251579285,2.6802210807800293,-2.161586284637451,0.30277806520462036,3.7448272705078125,-1.0268752574920654,-4.947539329528809,7.379197597503662,-6.471042633056641,-0.6829746961593628,3.0,1.0,4.0
1.0790480375289917,1.4317365884780884,2.3281242847442627,-1.836983323097229,-0.5744063854217529,-0.4970713257789612,-1.1769464015960693,-1.0640673637390137,0.5772053003311157,2.546013593673706,2.3024303913116455,1.7956174612045288,0.8889034986495972,-2.3736464977264404,1.9247698783874512,1.9135735034942627,3.0,6.0,4.0
-3.083648920059204,0.932756245136261,3.7072808742523193,7.630928993225098,-0.2673412263393402,-0.5185929536819458,-0.7783080339431763,3.131666898727417,-0.9692209959030151,1.159227967262268,1.6229312419891357,-2.4882776737213135,-5.621759414672852,8.345791816711426,-8.337437629699707,-0.27601924538612366,2.0,1.0,2.0
2.7974936962127686,-0.6589914560317993,0.039428114891052246,-8.256458282470703,-0.23405563831329346,-1.832472801208496,1.3245216608047485,-3.2442212104797363,-2.8470354080200195,-0.04815790057182312,-0.6915433406829834,0.9182531237602234,6.013493537902832,-10.628437042236328,9.245172500610352,0.4205678403377533,2.0,6.0,4.0
1.1335461139678955,0.3093049228191376,1.7730090618133545,-2.7052559852600098,0.9558606147766113,0.9633064270019531,-0.36236682534217834,-0.7611823081970215,0.6371539831161499,-1.715468406677246,0.8539913296699524,-0.27573361992836,1.8119546175003052,-3.503324508666992,2.4210426807403564,-0.790945291519165,1.0,7.0,2.0
3.4872019290924072,-2.4644992351531982,1.2496511936187744,-5.002943992614746,-1.086435317993164,-2.2122995853424072,1.0973587036132812,-4.513169765472412,-2.257143259048462,-0.23097574710845947,0.48215389251708984,1.926356315612793,4.3605475425720215,-5.522531509399414,5.038040637969971,0.9323117136955261,2.0,3.0,2.0
1.1846449375152588,2.123418092727661,-1.7210139036178589,-0.8686794638633728,0.005305595695972443,4.701762676239014,-0.15500453114509583,-0.7219449877738953,-0.7751163840293884,-3.2205758094787598,-0.19639380276203156,-2.5508551597595215,0.5818739533424377,-0.4324163496494293,0.2883017361164093,-3.307762861251831,4.0,3.0,2.0
-2.1226470470428467,-0.0557512603700161,3.565751552581787,4.476778507232666,0.17867198586463928,1.2392768859863281,0.41731706261634827,1.588651418685913,-1.9083514213562012,1.1570965051651,1.341394305229187,-2.100557327270508,-4.235140323638916,6.314774990081787,-5.656789302825928,-1.556315541267395,2.0,1.0,4.0
-3.908547878265381,0.26417088508605957,-2.0908961296081543,7.63720178604126,1.1312475204467773,1.6568763256072998,-0.15227311849594116,4.800909519195557,0.6247807145118713,-0.6763019561767578,-1.258697271347046,0.12141826003789902,-5.940154552459717,9.022945404052734,-8.363877296447754,-0.5839269161224365,2.0,1.0,2.0
-1.6438673734664917,-0.12428908050060272,-0.7676191926002502,3.358609914779663,0.9609232544898987,-0.9675294756889343,0.6688975095748901,1.331966519355774,-1.4121273756027222,-1.5311155319213867,-2.6747419834136963,0.3533228039741516,-2.7129199504852295,5.295734405517578,-4.3470587730407715,-0.4855813682079315,2.0,1.0,2.0
-1.3355921506881714,2.6326770782470703,-0.9197694659233093,3.73002290725708,-1.1809006929397583,1.4438705444335938,-0.86217200756073,2.0492818355560303,-0.65804523229599,-0.6321565508842468,3.8461408615112305,-1.5767710208892822,-3.3561062812805176,4.209876537322998,-3.815873861312866,-1.1756399869918823,3.0,6.0,4.0
-2.0960309505462646,0.19221235811710358,1.5935016870498657,4.252749443054199,-0.8657549619674683,1.8101943731307983,0.13046637177467346,2.3427133560180664,-2.3479278087615967,0.060650765895843506,1.7305800914764404,-1.7198784351348877,-3.891007661819458,5.673519134521484,-5.451943397521973,0.3186597228050232,2.0,1.0,2.0
1.5605685710906982,-0.5695604681968689,-0.22680892050266266,-5.94706916809082,-0.4769115149974823,-0.876383364200592,1.1522183418273926,-1.767829179763794,-2.4385123252868652,0.04667340964078903,-0.5501234531402588,0.756017804145813,4.08739709854126,-8.046480178833008,6.851898193359375,0.7576324939727783,1.0,3.0,2.0
-0.6628783345222473,-0.11179285496473312,-1.1849571466445923,1.85751473903656,0.8450360894203186,-1.412434458732605,0.7040830254554749,0.16821697354316711,-1.9830642938613892,-1.95402991771698,-1.6977826356887817,2.1923272609710693,-1.6190396547317505,3.6902413368225098,-3.001568078994751,-0.7033387422561646,2.0,1.0,4.0
0.16785705089569092,-0.5358413457870483,6.1819305419921875,0.23209148645401,-1.4447565078735352,-2.1137888431549072,-0.4949609339237213,-0.4364592134952545,-1.0774544477462769,2.081251621246338,1.712999939918518,-2.0230553150177,-0.4786197543144226,0.4191032350063324,-0.7562105059623718,0.28468984365463257,2.0,1.0,4.0
-2.316579818725586,-1.0357218980789185,1.6360278129577637,5.2726054191589355,0.3563345670700073,-2.9560606479644775,0.20720097422599792,1.9591864347457886,-2.022156238555908,-0.9047620296478271,1.719253420829773,-1.381561517715454,-3.39711594581604,5.4620680809021,-5.206465244293213,0.660714328289032,1.0,6.0,2.0
3.6898131370544434,-3.743192672729492,2.920276403427124,-6.435702323913574,-1.1985993385314941,-4.321390151977539,1.2512023448944092,-4.5395355224609375,-1.0760705471038818,1.4347292184829712,-1.370923638343811,2.5307047367095947,5.199186325073242,-7.296248435974121,6.404459476470947,1.7060389518737793,2.0,7.0,2.0
0.37498530745506287,-0.8614386320114136,-0.1035226583480835,-1.2742267847061157,-0.10205435752868652,2.8463149070739746,0.31539735198020935,-1.6333887577056885,-0.9710490703582764,-0.4074874520301819,2.891486167907715,2.5970282554626465,1.0929551124572754,-1.8962421417236328,1.6651874780654907,-1.4311065673828125,1.0,3.0,4.0
-1.5369213819503784,2.302828788757324,-0.48003554344177246,3.201103925704956,1.2316265106201172,0.009012170135974884,0.08432341367006302,1.6387218236923218,-0.1442549228668213,-0.5059521198272705,-1.6937183141708374,-1.0795152187347412,-3.1805336475372314,5.683999061584473,-4.1628336906433105,0.13999439775943756,2.0,1.0,2.0
0.173478901386261,3.6289279460906982,-0.7965739965438843,2.1230316162109375,-0.35243359208106995,2.9574661254882812,-1.463645577430725,0.2415582686662674,0.2801259756088257,-0.222695991396904,3.7614119052886963,-3.1096246242523193,-1.566088318824768,2.570230722427368,-2.5860278606414795,0.25876960158348083,1.0,6.0,2.0
-1.419791579246521,4.579990863800049,2.7514142990112305,3.3639941215515137,-0.830519437789917,2.739668369293213,-1.174879550933838,1.6722580194473267,-0.6880639791488647,-0.5477339029312134,3.702300786972046,-5.317359924316406,-3.034949541091919,3.583653450012207,-3.9679434299468994,-1.2380962371826172,2.0,5.0,1.0
-2.7941315174102783,2.599344491958618,-2.2510263919830322,5.85270881652832,1.1777888536453247,4.367005348205566,-0.48392239212989807,3.495793104171753,0.09274740517139435,-0.8365271687507629,0.953470766544342,-3.0744714736938477,-5.460412979125977,7.975033283233643,-7.3740668296813965,-0.8721091747283936,2.0,1.0,2.0
-2.266361951828003,0.1745496243238449,1.091659665107727,5.639269828796387,-1.2735989093780518,2.2675044536590576,-1.201947569847107,2.2248687744140625,-0.6426377296447754,0.30747994780540466,3.3405373096466064,-2.629709005355835,-4.268185138702393,6.218161582946777,-5.779491424560547,-1.2926197052001953,2.0,1.0,2.0
-2.038764715194702,1.614723563194275,0.5625054836273193,4.546533584594727,-0.8252267241477966,-0.6219276189804077,0.22327524423599243,2.747421979904175,-0.4876631498336792,0.5652287006378174,0.7376982569694519,0.42436397075653076,-3.825040102005005,4.858039855957031,-4.4062042236328125,0.3557857573032379,4.0,6.0,2.0
-0.7480817437171936,-0.3767346441745758,-0.24311067163944244,0.38231444358825684,0.8033886551856995,-0.49644649028778076,0.421472430229187,1.300894021987915,-1.0550190210342407,-1.9883551597595215,-0.10591492056846619,0.694992184638977,-0.9377075433731079,0.2612689435482025,-0.580919623374939,-0.6645196676254272,2.0,3.0,2.0
-2.2868592739105225,-0.17051103711128235,0.8075004816055298,4.29636812210083,1.0677947998046875,-1.576352834701538,0.926056444644928,1.8922451734542847,-2.76944899559021,-2.344731092453003,-0.1918448805809021,-0.5531163811683655,-3.668923854827881,6.001434326171875,-5.2001872062683105,-0.5273595452308655,2.0,1.0,2.0
0.0996367335319519,-1.349122166633606,0.2287290394306183,0.656024694442749,0.02584429830312729,-0.9633835554122925,1.5086084604263306,-0.5409654378890991,-2.022691488265991,-1.1051089763641357,-2.3108174800872803,-0.22057649493217468,-0.24153892695903778,2.053143262863159,-1.8887789249420166,-0.13631445169448853,4.0,6.0,2.0
-2.890535831451416,2.7162837982177734,2.3369319438934326,5.482115745544434,-0.4106689989566803,-0.6430298686027527,-0.45806342363357544,3.190911054611206,-0.7861027121543884,1.0899910926818848,2.4182581901550293,-2.0553901195526123,-4.7233476638793945,6.842545032501221,-6.097794055938721,-0.3769501745700836,4.0,1.0,2.0
0.14099454879760742,0.4778803586959839,-1.7232599258422852,1.390726923942566,0.6100385785102844,-0.6677417755126953,-0.5568249821662903,0.022325299680233,-1.8146278858184814,-1.1212706565856934,-0.4889686703681946,1.476277470588684,-0.994987428188324,2.1787631511688232,-1.9814945459365845,-1.7222399711608887,3.0,1.0,2.0
2.376063346862793,0.4867168366909027,1.3791027069091797,-4.0811686515808105,0.7657117247581482,-0.17004306614398956,-1.59748113155365,-2.564722776412964,3.6029269695281982,2.935600996017456,3.7346785068511963,0.8567321300506592,3.193804979324341,-3.6650519371032715,3.5597949028015137,2.1479806900024414,3.0,6.0,4.0
-1.8395051956176758,2.745344877243042,1.6439882516860962,3.4298553466796875,-0.5055288672447205,3.810657262802124,-0.12867888808250427,2.3545985221862793,0.384479284286499,-0.8924292922019958,-0.7014257907867432,-0.4912548065185547,-3.1130545139312744,3.569058895111084,-3.659574031829834,-0.9944453835487366,2.0,6.0,2.0
-0.6946215629577637,-0.8708685636520386,0.14844056963920593,3.1042017936706543,1.559108018875122,0.24666157364845276,0.232508584856987,1.062727689743042,-2.3675239086151123,-0.07286398112773895,-2.331418514251709,-1.819517731666565,-2.9695630073547363,5.255185127258301,-4.527825832366943,-0.20604437589645386,2.0,1.0,2.0
1.2990814447402954,-1.0672101974487305,-0.6883699297904968,-0.8238956332206726,1.6495016813278198,-1.43674635887146,0.7707148194313049,-1.6844182014465332,-0.8456580638885498,-0.5161393880844116,-1.631075382232666,1.6367123126983643,0.4447273910045624,0.11682560294866562,0.26785513758659363,0.3934427499771118,2.0,1.0,2.0
-3.258533477783203,0.6887039542198181,1.7585982084274292,5.509747505187988,1.2785985469818115,0.5726462006568909,0.35629257559776306,3.346639633178711,-1.589314579963684,-1.794551968574524,-0.5098311305046082,-0.4981556534767151,-4.7348761558532715,6.4987359046936035,-6.081249237060547,-0.76429682970047,2.0,3.0,2.0
-0.8828197121620178,1.207940697669983,-0.2624203860759735,-0.09202646464109421,1.4520206451416016,1.2361286878585815,-0.5418024063110352,0.9695732593536377,1.9751042127609253,-1.701772928237915,0.5620319843292236,-1.9537503719329834,0.25815340876579285,-0.6990826725959778,0.4096895158290863,0.27704691886901855,2.0,6.0,4.0
0.882973313331604,1.355830192565918,-1.7511876821517944,-0.8022831678390503,1.4272634983062744,2.1995389461517334,-0.2565844655036926,-0.7902660369873047,-1.4365571737289429,-1.7804443836212158,-0.6629554629325867,-2.375124454498291,0.922581672668457,0.07247358560562134,-0.03786206617951393,-0.6737772226333618,4.0,6.0,2.0
1.8170028924942017,-0.9760437607765198,1.09291410446167,-1.6005622148513794,-0.5439774394035339,1.0604972839355469,0.1893007904291153,-2.643157958984375,-2.324366807937622,0.8827144503593445,0.8151262998580933,-1.8702774047851562,1.6929786205291748,-0.029273349791765213,0.009303308092057705,-0.13234442472457886,2.0,1.0,2.0
-1.1413583755493164,2.4058895111083984,1.1070952415466309,1.5088591575622559,0.7869110107421875,2.279148817062378,0.3977872431278229,1.2055103778839111,0.1585419774055481,1.2280069589614868,0.6370960474014282,3.568678617477417,-1.3050581216812134,0.8928391337394714,-1.4297559261322021,-0.058404531329870224,2.0,1.0,4.0
-1.8369054794311523,0.3878234922885895,-2.3593549728393555,3.4252686500549316,2.168256998062134,2.7620158195495605,0.27698394656181335,2.0201313495635986,-1.9289132356643677,-2.251481294631958,-0.324372798204422,-0.009693004190921783,-2.8725860118865967,4.924820899963379,-4.450929641723633,-1.8650647401809692,1.0,7.0,2.0
0.14702457189559937,2.015315532684326,-2.373978614807129,0.7326492667198181,1.4188498258590698,2.013030529022217,-0.03148394823074341,0.11563727259635925,-1.9943950176239014,-1.9473555088043213,-0.6458863615989685,-0.42513343691825867,-0.4002431333065033,1.804317831993103,-1.9064658880233765,-0.5766095519065857,2.0,1.0,2.0
0.27313756942749023,-2.656043529510498,-1.1878421306610107,0.0431312620639801,1.2808146476745605,-0.8002201318740845,1.2161149978637695,-0.5239181518554688,-1.5644289255142212,-0.6853143572807312,-2.255755662918091,3.3768117427825928,-0.07738112658262253,0.5518456101417542,-0.5378475189208984,-0.19106946885585785,4.0,3.0,2.0
-5.508841037750244,-0.58664870262146,-1.228610873222351,8.861013412475586,1.3149585723876953,3.854480504989624,0.24180881679058075,6.370986461639404,-1.7887505292892456,-2.4196054935455322,2.824860095977783,-2.932647943496704,-7.3806257247924805,10.283401489257812,-10.063133239746094,-2.313194513320923,2.0,3.0,2.0
-4.736573696136475,-0.22350694239139557,4.790543556213379,6.817469596862793,0.09771402180194855,-1.0194233655929565,0.35296884179115295,4.425592422485352,-0.6623277068138123,1.2659521102905273,0.669941246509552,0.47733381390571594,-6.3218793869018555,8.10130500793457,-7.126248359680176,-0.41293296217918396,2.0,6.0,2.0
-2.495131731033325,-1.007962703704834,-0.38477224111557007,4.655580520629883,0.696571409702301,0.5901406407356262,0.599947988986969,2.5289082527160645,-1.6547725200653076,-1.1095399856567383,-1.1267955303192139,-0.37943458557128906,-3.418614625930786,6.332153797149658,-5.43854284286499,-0.9331871271133423,4.0,3.0,2.0
-3.359912395477295,1.4929766654968262,0.784523606300354,6.736888885498047,-0.9257009029388428,3.6399850845336914,-1.2446593046188354,4.022943496704102,-1.164368987083435,-1.030928134918213,1.5752534866333008,-4.2498016357421875,-6.058185577392578,8.432915687561035,-7.984304904937744,-1.3881840705871582,2.0,1.0,2.0
1.098909854888916,-0.6512145400047302,1.3788303136825562,-1.1394621133804321,-0.07158911228179932,-2.1884799003601074,0.07228884845972061,-1.7589737176895142,-1.222787618637085,0.1736714243888855,0.5089806914329529,-0.8192135095596313,1.0164669752120972,0.6956745386123657,0.27276474237442017,-0.27300217747688293,2.0,6.0,2.0
-0.036269549280405045,2.8704583644866943,-0.796808660030365,1.7275956869125366,2.0555672645568848,-3.1256678104400635,-0.3022325932979584,0.8061517477035522,-0.08164266496896744,1.518897533416748,-0.18851104378700256,4.314805507659912,-1.2277817726135254,2.672793388366699,-2.1588962078094482,2.1360080242156982,2.0,3.0,4.0
0.12045317888259888,-1.1201492547988892,1.5548560619354248,0.8656035661697388,-0.01753164641559124,-1.426501750946045,0.7288837432861328,-0.42537039518356323,-1.379326581954956,0.47231531143188477,-2.327518939971924,-0.9421325325965881,-0.5327699184417725,2.8359975814819336,-1.8114134073257446,0.2050980180501938,2.0,6.0,2.0
2.953406810760498,3.474215507507324,3.9629886150360107,-3.573911190032959,-2.5836234092712402,-1.0652941465377808,-1.4597008228302002,-3.74198579788208,-0.5708295702934265,0.7207151055335999,3.5527021884918213,-1.6088143587112427,3.280982494354248,-3.5410778522491455,2.6753504276275635,1.0721570253372192,1.0,6.0,3.0
1.4065666198730469,0.9467621445655823,-1.6669572591781616,-2.0884687900543213,0.7207794785499573,4.253564834594727,0.2789545953273773,-1.403541922569275,-1.1249253749847412,-3.6626369953155518,-1.531732439994812,-4.176743507385254,1.8365782499313354,-2.5981950759887695,2.2199015617370605,-2.721348285675049,2.0,3.0,4.0
0.884926438331604,1.3532938957214355,-1.7452523708343506,-0.7972709536552429,1.4314461946487427,2.1936252117156982,-0.26156100630760193,-0.7898370027542114,-1.4323744773864746,-1.7734135389328003,-0.6622434854507446,-2.3754255771636963,0.9218414425849915,0.0736808329820633,-0.04201672226190567,-0.66804438829422,2.0,1.0,2.0
0.31653860211372375,-1.010831356048584,-0.6926080584526062,1.4354888200759888,0.040707819163799286,-0.7626042366027832,0.988007128238678,-0.61257004737854,-2.955965280532837,-0.48441582918167114,-0.7519539594650269,1.0364952087402344,-1.016501545906067,2.2197227478027344,-1.7244195938110352,0.15776018798351288,2.0,1.0,4.0
-0.7256013751029968,0.36713817715644836,-1.6631879806518555,2.5709147453308105,0.829062819480896,0.08957777917385101,0.8827977180480957,0.8733384013175964,-1.6476646661758423,-1.2669905424118042,-2.551395893096924,-0.5456722378730774,-2.098581552505493,4.680822849273682,-3.8385326862335205,-0.3420485556125641,4.0,3.0,2.0
0.8781760931015015,1.9333446025848389,1.7520285844802856,-2.1400814056396484,-0.9253578186035156,-1.8730493783950806,-0.39988720417022705,-0.9688526391983032,0.84825599193573,-0.27934640645980835,1.3654190301895142,-2.8500583171844482,1.1832776069641113,-2.0335261821746826,2.2723851203918457,0.5364792346954346,1.0,1.0,4.0
0.5273759365081787,1.7021526098251343,-2.1522178649902344,0.8321053385734558,0.4234575033187866,2.236295461654663,-0.25041303038597107,-0.38353052735328674,0.6290364265441895,-1.1509263515472412,-3.6189653873443604,-1.9059181213378906,-0.10785160213708878,1.9968914985656738,-1.3628617525100708,-0.9222037196159363,2.0,6.0,2.0
1.0957560539245605,-0.5444112420082092,0.6444110870361328,0.09884104132652283,0.15335975587368011,-0.46654608845710754,0.5394018888473511,-1.4822393655776978,-2.044726848602295,-0.6352939009666443,0.289191335439682,-0.9566991925239563,0.03893330693244934,1.1182037591934204,-0.9301496148109436,-0.5473032593727112,4.0,6.0,2.0
-1.0655170679092407,0.6257588863372803,-1.4122980833053589,2.9342050552368164,0.7190847396850586,-0.5932134985923767,0.9618678092956543,0.9906641840934753,-1.780068039894104,-1.1178357601165771,-3.029867649078369,-0.16909384727478027,-2.195831537246704,4.692017555236816,-3.828709840774536,-0.13854920864105225,2.0,1.0,2.0
